Polling for available serial device...
Opening serial monitor for com port: "/dev/ttyACM0"
Serial monitor opened successfully:
1895486,748,748,7
1895496,743,748,7
OSM
1895517,688,683,4
1895527,686,683,4
1895537,688,683,4
1895547,686,683,4
1895558,687,683,4
1895568,688,683,4
1895578,687,683,4
1895588,689,684,3
1895598,686,684,3
1895609,687,684,3
1895619,693,684,4
1895629,685,684,4
1895639,687,684,4
1895649,691,684,4
1895660,686,684,4
1895670,687,684,3
1895680,685,684,3
1895690,695,684,4
1895700,688,684,4
1895711,685,684,4
1895721,688,684,4
1895731,686,684,4
1895741,686,684,4
1895751,687,685,3
1895762,685,685,3
1895772,688,685,3
1895782,686,685,3
1895792,686,685,3
1895802,688,685,3
1895813,686,685,3
1895823,688,685,3
1895833,687,685,3
1895843,686,685,3
1895853,687,685,3
1895864,686,685,3
1895874,686,685,3
1895884,687,685,3
1895894,686,685,3
1895904,688,685,3
1895915,686,685,3
1895925,687,685,3
1895935,687,685,3
1895945,685,685,3
1895955,688,685,3
1895966,687,685,4
1895976,687,685,4
1895986,688,685,4
1895996,685,685,4
1896006,687,685,4
1896017,687,685,4
1896027,686,685,4
1896037,688,685,4
1896047,686,685,4
1896057,687,685,4
1896068,688,685,4
1896078,685,685,4
1896088,688,685,4
1896098,686,685,4
1896108,687,685,4
1896119,687,685,4
1896129,685,685,4
1896139,687,685,4
1896149,686,685,4
1896159,686,685,4
1896170,687,685,4
1896180,685,685,4
1896190,688,685,4
1896200,687,685,4
1896210,686,685,4
1896221,687,685,4
1896231,686,685,4
1896241,688,685,4
1896251,687,685,4
1896261,684,685,4
1896272,687,685,4
1896282,686,685,4
1896292,687,685,4
1896302,687,685,4
1896312,685,685,4
1896323,687,685,4
1896333,687,685,4
1896343,686,686,3
1896353,686,686,3
1896363,685,686,3
1896374,687,686,3
1896384,687,686,3
1896394,686,686,3
1896404,687,686,3
1896414,685,686,3
1896425,687,686,3
1896435,687,686,3
1896445,685,686,3
1896455,687,686,3
1896465,686,686,3
1896476,685,686,3
1896486,687,686,3
1896496,685,686,3
1896506,687,686,3
1896516,687,686,3
1896527,686,686,3
1896537,687,686,3
1896547,686,686,3
1896557,687,686,3
1896567,687,686,2
1896578,688,686,3
1896588,687,686,3
1896598,686,686,2
1896608,687,686,2
1896618,688,686,2
1896629,688,686,2
1896639,687,686,2
1896649,687,686,2
1896659,686,686,2
1896669,687,686,2
1896680,688,686,2
1896690,687,686,2
1896700,689,686,2
1896710,685,686,2
1896720,688,686,2
1896731,685,686,2
SIM
1896751,814,796,11
1896761,794,795,11
1896771,798,795,11
1896782,794,795,11
1896792,795,795,11
1896802,795,795,11
1896812,789,795,11
1896822,796,795,11
1896833,794,795,11
1896843,792,795,11
1896853,796,795,11
1896863,789,795,11
1896874,795,795,11
1896884,795,795,11
1896894,791,795,11
1896904,797,795,11
1896914,791,795,11
1896925,794,795,11
1896935,796,795,11
1896945,790,795,11
1896955,795,795,11
1896965,793,795,11
1896976,792,795,11
1896986,797,795,11
1896996,788,795,11
1897006,796,795,11
1897016,794,795,11
1897027,792,795,11
1897037,797,795,11
1897047,791,795,11
1897057,795,795,11
1897067,796,795,11
1897078,790,795,11
1897088,795,795,11
1897098,792,795,11
1897108,793,795,11
1897119,795,795,11
1897129,789,795,12
1897139,794,795,12
1897149,794,795,12
1897159,792,795,11
1897170,796,795,11
1897180,790,795,12
1897190,795,795,11
1897200,796,795,11
1897210,791,795,12
1897221,796,795,12
1897231,791,795,12
1897241,794,795,12
1897251,795,795,11
1897261,788,794,13
1897272,793,794,13
1897282,791,794,13
1897292,793,794,13
1897302,796,794,13
1897312,790,794,13
1897323,794,794,12
1897333,794,794,12
1897343,790,794,12
1897353,796,794,12
1897364,790,794,13
1897374,794,794,12
1897384,795,794,12
1897394,790,794,12
1897404,796,794,12
1897415,791,794,12
1897425,795,794,12
1897435,796,794,12
1897445,790,794,12
1897455,796,794,12
1897466,794,794,12
1897476,794,794,12
1897486,797,794,12
1897496,790,794,12
1897506,795,794,12
1897517,794,794,12
1897527,789,794,12
1897537,796,794,11
1897547,791,794,11
1897557,796,794,11
1897568,796,794,11
1897578,790,794,11
1897588,796,794,10
1897598,792,794,10
1897608,793,794,10
1897619,795,794,10
1897629,789,794,10
1897639,796,794,10
1897649,794,794,10
1897660,790,794,10
1897670,795,794,10
1897680,788,793,11
1897690,795,793,11
1897700,795,793,11
1897711,790,793,11
1897721,795,793,11
1897731,791,793,11
1897741,793,793,11
1897751,796,793,11
1897762,791,793,11
1897772,796,793,11
1897782,793,793,11
1897792,793,793,10
1897802,796,793,11
1897813,789,793,11
1897823,795,793,10
1897833,793,793,10
1897843,790,793,10
1897853,795,793,10
1897864,790,793,10
1897874,794,793,10
1897884,795,793,10
1897894,791,793,10
1897904,796,793,10
1897915,791,793,10
1897925,792,793,10
1897935,797,793,10
1897945,788,793,10
1897956,795,793,10
1897966,792,793,10
RIM
1897986,755,748,7
1897996,747,748,7
1898006,748,748,7
1898017,749,748,7
1898027,746,748,7
1898037,749,748,7
1898047,745,748,7
1898057,747,748,7
1898068,749,748,6
1898078,744,748,7
1898088,750,748,7
1898098,748,748,7
1898108,747,748,7
1898119,750,748,7
1898129,745,748,7
1898139,749,748,6
1898149,748,748,6
1898159,745,748,6
1898170,750,748,6
1898180,744,748,6
1898190,749,747,7
1898200,750,748,6
1898210,744,748,6
1898221,748,747,7
1898231,746,747,7
1898241,747,747,7
1898251,749,747,7
1898261,744,747,7
1898272,749,747,7
1898282,747,747,7
1898292,746,747,7
1898302,749,747,7
1898312,744,747,7
1898323,748,747,6
1898333,747,747,6
1898343,744,747,6
1898353,749,747,6
1898363,744,747,6
1898374,746,747,6
1898384,749,747,6
1898394,744,747,6
1898404,749,747,6
1898414,745,747,6
1898425,747,747,6
1898435,749,747,6
1898445,743,747,6
1898455,748,747,6
1898465,746,747,6
1898476,745,747,6
1898486,749,747,6
1898496,744,747,6
1898506,747,747,6
1898516,748,747,6
1898527,743,747,6
1898537,748,747,6
1898547,744,747,6
1898557,746,747,6
1898567,748,747,6
1898578,743,747,6
1898588,748,747,6
1898598,745,747,6
1898608,746,747,6
1898618,748,747,6
1898629,743,747,6
1898639,747,747,6
1898649,747,747,6
1898659,745,747,6
1898669,748,747,6
1898680,744,747,6
1898690,747,747,6
1898700,748,747,6
1898710,744,747,6
1898720,749,747,5
1898731,744,747,6
1898741,746,747,5
1898751,747,747,5
1898761,743,746,6
1898771,747,746,6
1898782,747,746,6
1898792,746,746,6
1898802,749,746,6
1898812,744,746,6
1898822,748,746,5
1898833,747,746,5
1898843,745,746,5
1898853,748,746,5
1898863,745,746,5
1898873,747,746,5
1898884,749,746,5
1898894,744,746,5
1898904,748,746,5
1898914,746,746,5
1898924,746,746,5
1898935,748,746,5
1898945,744,746,5
1898955,748,746,5
1898965,747,746,5
1898975,745,746,5
1898986,749,746,5
1898996,744,746,5
1899006,747,746,5
1899016,748,746,5
1899026,744,746,5
1899037,749,746,4
1899047,744,746,4
1899057,747,746,4
1899067,749,746,4
1899077,743,746,4
1899088,748,746,4
1899098,745,746,4
1899108,745,746,4
1899118,747,746,4
1899129,742,746,5
1899139,745,746,5
1899149,745,746,4
1899159,743,746,4
1899169,747,746,4
1899180,742,746,5
1899190,745,746,5
1899200,747,746,5
OSM
1899221,692,686,2
1899231,689,686,3
1899241,689,686,3
1899251,690,686,3
1899262,686,686,3
1899272,688,686,3
1899282,688,686,3
1899292,686,686,3
1899302,689,686,3
1899313,690,686,3
1899323,689,686,3
1899333,691,686,3
1899343,687,686,3
1899353,690,686,3
1899364,690,686,3
1899374,688,686,3
1899384,691,687,2
1899394,690,686,2
1899404,689,686,3
1899415,688,687,2
1899425,687,687,1
1899435,692,687,2
1899445,690,687,2
1899455,688,687,2
1899466,689,687,2
1899476,687,687,2
1899486,691,687,2
1899496,690,687,2
1899506,688,687,2
1899517,692,687,2
1899527,687,687,2
1899537,693,687,2
1899547,687,687,2
1899557,689,687,2
1899568,689,687,2
1899578,686,687,2
1899588,691,687,3
1899598,691,687,3
1899608,688,687,3
1899619,692,687,3
1899629,686,687,3
1899639,691,687,3
1899649,687,687,3
1899659,688,687,3
1899670,692,687,3
1899680,687,687,3
1899690,690,687,3
1899700,692,687,4
1899710,687,687,4
1899721,692,687,4
1899731,687,687,4
1899741,691,687,4
1899751,692,687,4
1899761,687,687,4
1899772,692,687,4
1899782,687,687,4
1899792,690,687,4
1899802,692,687,4
1899812,688,687,4
1899823,692,687,5
1899833,689,687,5
1899843,690,687,5
1899853,692,688,4
1899863,687,688,4
1899874,690,688,4
1899884,689,688,4
1899894,689,688,4
1899904,692,688,4
1899914,688,688,4
1899925,693,688,4
1899935,688,688,4
1899945,687,688,4
1899955,691,688,4
1899965,687,688,4
1899976,689,688,4
1899986,688,688,4
1899996,689,688,4
1900006,691,688,4
1900016,688,688,4
1900027,690,688,4
1900037,688,688,4
1900047,688,688,4
1900057,691,688,4
1900067,688,688,4
1900078,690,688,4
1900088,688,688,4
1900098,690,688,4
1900108,690,688,4
1900118,689,688,4
1900129,690,688,4
1900139,688,688,4
1900149,691,688,4
1900159,687,688,4
1900169,691,688,4
1900180,690,688,4
1900190,687,688,4
1900200,691,688,4
1900210,690,688,4
1900220,688,688,4
1900231,686,688,4
1900241,687,688,4
1900251,692,688,4
1900261,688,688,4
1900271,688,688,4
1900282,691,688,4
1900292,687,688,4
1900302,691,689,3
1900312,690,689,3
1900322,688,689,3
1900333,691,689,3
1900343,686,689,3
1900353,692,689,3
1900363,687,689,3
1900373,691,689,3
1900384,692,689,3
1900394,686,689,3
1900404,691,689,3
1900414,687,689,3
1900424,693,689,3
1900435,690,689,3
SIM
1900455,812,793,9
1900465,795,793,9
1900475,793,793,9
1900486,797,793,9
1900496,791,793,9
1900506,796,793,9
1900516,797,793,9
1900526,792,793,9
1900537,797,793,9
1900547,791,793,9
1900557,795,793,9
1900567,797,793,9
1900577,789,793,9
1900588,796,793,9
1900598,793,793,9
1900608,794,793,9
1900618,796,793,9
1900628,790,793,9
1900639,796,793,9
1900649,794,793,9
1900659,791,793,9
1900669,796,793,9
1900679,790,793,9
1900690,795,793,9
1900700,796,793,9
1900710,790,793,9
1900720,796,793,9
1900730,792,793,9
1900741,794,793,9
1900751,795,793,9
1900761,789,793,9
1900771,794,793,9
1900781,793,793,9
1900792,793,793,9
1900802,796,793,9
1900812,791,793,9
1900822,795,793,9
1900832,795,793,9
1900843,791,793,9
1900853,795,793,9
1900863,789,793,9
1900873,794,793,9
1900883,796,793,9
1900894,791,793,9
1900904,797,793,9
1900914,792,793,9
1900924,793,793,9
1900934,796,793,9
1900945,790,793,9
1900955,795,793,9
1900965,793,793,9
1900975,792,793,9
1900985,795,793,9
1900996,790,793,9
1901006,795,793,9
1901016,795,793,9
1901026,792,793,9
1901036,795,793,9
1901047,790,793,9
1901057,794,793,9
1901067,796,793,9
1901077,791,793,9
1901087,796,793,9
1901098,794,793,9
1901108,793,793,9
1901118,796,793,9
1901128,791,793,9
1901138,795,793,9
1901149,794,793,9
1901159,793,793,9
1901169,796,793,9
1901179,790,793,9
1901189,794,793,9
1901200,796,793,9
1901210,790,793,9
1901220,795,793,9
1901230,790,793,9
1901240,793,793,9
1901251,796,793,9
1901261,789,793,9
1901271,795,793,9
1901281,792,793,9
1901291,792,793,8
1901302,796,793,9
1901312,790,793,9
1901322,795,793,9
1901332,795,793,8
1901342,792,793,8
1901353,797,793,9
1901363,791,793,9
1901373,795,793,9
1901383,796,793,8
1901393,791,793,8
1901404,796,793,8
1901414,791,793,8
1901424,794,793,8
1901434,797,793,8
1901444,790,793,9
1901455,796,793,9
1901465,793,793,8
1901475,793,793,8
1901485,797,793,9
1901495,792,793,9
1901506,794,793,8
1901516,795,793,8
1901526,790,793,8
1901536,796,793,9
1901546,792,793,8
1901557,795,793,8
1901567,796,793,8
1901577,790,793,9
1901587,796,793,9
1901597,793,793,9
1901608,793,793,8
1901618,796,793,8
1901628,790,793,9
1901638,796,793,8
1901648,794,793,8
1901659,792,793,8
1901669,797,793,8
RIM
1901689,759,746,5
1901699,750,746,5
1901709,745,746,5
1901720,751,746,6
1901730,748,746,6
1901740,750,746,6
1901750,752,746,6
1901761,748,746,6
1901771,753,746,6
1901781,749,746,6
1901791,750,746,6
1901801,750,746,6
1901812,744,746,6
1901822,749,746,6
1901832,748,746,6
1901842,745,746,6
1901852,749,746,6
1901863,746,746,6
1901873,749,746,6
1901883,749,746,6
1901893,745,746,6
1901903,750,746,6
1901914,746,746,6
1901924,748,746,6
1901934,750,746,6
1901944,745,746,6
1901954,749,746,6
1901965,747,746,6
1901975,747,746,6
1901985,750,746,6
1901995,744,746,6
1902005,748,746,6
1902016,748,746,6
1902026,745,746,6
1902036,749,746,6
1902046,745,746,6
1902056,748,746,6
1902067,750,746,6
1902077,744,746,6
1902087,750,746,7
1902097,747,746,7
1902107,747,746,6
1902118,749,746,7
1902128,744,746,7
1902138,749,746,7
1902148,747,746,6
1902158,746,746,6
1902169,749,746,7
1902179,744,746,7
1902189,748,746,7
1902199,749,746,7
1902209,745,746,7
1902220,748,746,7
1902230,745,746,6
1902240,747,746,6
1902250,749,746,7
1902260,744,746,7
1902271,749,746,7
1902281,747,746,7
1902291,747,746,6
1902301,749,747,6
1902311,744,746,7
1902322,748,746,7
1902332,749,747,6
1902342,745,747,6
1902352,750,747,6
1902362,745,747,6
1902373,748,747,6
1902383,749,747,6
1902393,745,747,6
1902403,750,747,6
1902413,746,747,6
1902424,747,747,6
1902434,750,747,6
1902444,744,747,6
1902454,749,747,6
1902464,748,747,6
1902475,746,747,6
1902485,749,747,6
1902495,745,747,6
1902505,749,747,6
1902515,749,747,6
1902526,745,747,6
1902536,750,747,6
1902546,745,747,6
1902556,748,747,6
1902566,749,747,6
1902577,744,747,6
1902587,749,747,6
1902597,746,747,6
1902607,747,747,6
1902617,750,747,6
1902628,743,747,6
1902638,749,747,6
1902648,748,747,6
1902658,747,747,6
1902668,750,747,6
1902679,745,747,6
1902689,749,747,6
1902699,749,747,6
1902709,745,747,6
1902719,749,747,6
1902730,744,747,6
1902740,747,747,6
1902750,750,747,6
1902760,745,747,6
1902770,750,747,6
1902781,746,747,6
1902791,748,747,6
1902801,750,747,6
1902811,744,747,6
1902821,749,747,6
1902832,747,747,6
1902842,746,747,6
1902852,749,747,6
1902862,745,747,6
1902872,749,747,6
1902883,749,747,5
1902893,745,747,5
1902903,749,747,6
OSM
1902924,685,689,3
1902934,684,689,4
1902944,684,689,4
1902954,686,689,4
1902965,687,689,4
1902975,684,689,4
1902985,685,689,4
1902995,682,689,4
1903005,685,688,6
1903016,686,688,6
1903026,684,688,6
1903036,686,688,6
1903046,684,688,6
1903056,686,688,6
1903067,686,688,6
1903077,684,688,6
1903087,687,688,6
1903097,686,688,6
1903107,684,688,6
1903118,686,688,6
1903128,686,688,6
1903138,685,688,6
1903148,686,688,6
1903158,685,688,6
1903169,687,688,6
1903179,688,688,6
1903189,687,688,6
1903199,690,688,6
1903209,684,688,6
1903220,687,688,6
1903230,686,688,6
1903240,692,688,6
1903250,689,688,6
1903260,685,688,6
1903271,687,688,6
1903281,688,688,6
1903291,688,688,6
1903301,690,688,6
1903311,684,688,6
1903322,686,688,6
1903332,689,688,6
1903342,687,688,6
1903352,690,688,6
1903362,685,688,6
1903373,686,688,6
1903383,689,688,6
1903393,687,688,6
1903403,689,688,6
1903413,685,688,6
1903424,686,688,6
1903434,689,688,6
1903444,687,688,5
1903454,690,688,5
1903464,685,688,5
1903475,685,687,6
1903485,689,687,6
1903495,687,687,6
1903505,689,687,6
1903515,686,687,6
1903526,685,687,6
1903536,689,687,6
1903546,687,687,6
1903556,689,687,6
1903566,687,687,6
1903577,685,687,6
1903587,689,687,6
1903597,688,687,6
1903607,689,687,5
1903617,686,687,5
1903628,685,687,5
1903638,689,687,5
1903648,689,687,5
1903658,688,687,5
1903668,687,687,5
1903679,685,687,5
1903689,690,687,5
1903699,689,687,5
1903709,688,687,5
1903719,687,687,5
1903730,685,687,5
1903740,693,687,5
1903750,690,687,5
1903760,688,687,5
1903770,687,687,5
1903781,686,687,5
1903791,688,687,5
1903801,689,687,5
1903811,688,687,5
1903821,687,687,5
1903832,687,687,5
1903842,688,687,5
1903852,689,687,5
1903862,689,687,5
1903872,687,687,5
1903883,687,687,5
1903893,687,687,5
1903903,689,687,5
1903913,689,687,4
1903923,687,687,4
1903934,687,687,4
1903944,688,687,4
1903954,689,687,4
1903964,690,687,4
1903974,687,687,4
1903985,692,687,4
1903995,688,687,4
1904005,689,687,4
1904015,690,687,4
1904025,687,687,4
1904036,690,687,4
1904046,688,687,4
1904056,690,687,4
1904066,690,687,4
1904076,686,687,4
1904087,689,687,4
1904097,689,687,4
1904107,689,687,4
1904117,690,687,4
1904127,686,687,4
1904138,690,687,4
SIM
1904158,810,793,8
1904168,800,793,8
1904178,792,793,8
1904189,796,793,8
1904199,796,793,8
1904209,790,793,8
1904219,794,793,8
1904229,788,793,8
1904240,792,793,8
1904250,793,793,8
1904260,787,793,8
1904270,793,793,8
1904280,791,793,8
1904291,790,793,8
1904301,793,793,8
1904311,789,793,8
1904321,794,793,8
1904331,792,793,8
1904342,791,793,8
1904352,795,793,8
1904362,789,793,8
1904372,793,793,8
1904382,795,793,8
1904393,790,793,8
1904403,796,793,8
1904413,792,793,8
1904423,794,793,8
1904433,797,793,8
1904444,790,793,8
1904454,797,793,8
1904464,793,793,8
1904474,793,793,8
1904484,798,793,8
1904495,792,793,8
1904505,796,793,8
1904515,797,793,8
1904525,793,793,8
1904535,796,793,8
1904546,792,793,8
1904556,795,793,8
1904566,797,793,8
1904576,791,793,8
1904586,796,793,8
1904597,792,793,8
1904607,794,793,8
1904617,796,793,8
1904627,791,793,8
1904637,797,793,8
1904648,796,793,8
1904658,793,793,8
1904668,796,793,9
1904678,792,793,9
1904688,796,793,9
1904699,797,793,9
1904709,793,793,9
1904719,796,793,9
1904729,792,793,9
1904739,796,793,9
1904750,797,793,9
1904760,792,793,9
1904770,800,793,9
1904780,795,793,9
1904790,795,793,9
1904801,797,793,9
1904811,792,793,9
1904821,797,793,9
1904831,796,793,9
1904841,794,793,9
1904852,799,793,10
1904862,793,793,10
1904872,797,793,10
1904882,798,794,9
1904892,792,793,10
1904903,796,793,10
1904913,794,794,9
1904923,795,794,9
1904933,798,794,9
1904943,792,794,9
1904954,796,794,9
1904964,794,794,8
1904974,794,794,8
1904984,798,794,8
1904994,792,794,8
1905005,795,794,8
1905015,795,794,8
1905025,791,794,8
1905035,797,794,8
1905045,792,794,8
1905056,795,794,8
1905066,797,794,8
1905076,791,794,8
1905086,796,794,8
1905096,794,794,8
1905107,793,794,8
1905117,795,794,8
1905127,791,794,8
1905137,796,794,8
1905147,794,794,8
1905158,793,794,8
1905168,796,794,8
1905178,791,794,8
1905188,797,794,8
1905198,796,794,8
1905209,793,794,8
1905219,797,794,8
1905229,793,794,8
1905239,796,794,8
1905250,797,794,8
1905260,793,794,8
1905270,797,794,8
1905280,795,794,8
1905290,795,794,8
1905301,798,794,8
1905311,791,794,8
1905321,797,794,8
1905331,796,794,8
