229390,858,816,2549,0
229400,819,817,2514,0
229411,769,817,2547,0
229421,730,815,2662,0
229431,763,813,2613,0
229441,778,811,2570,0
229451,889,813,2664,0
229461,881,814,2707,0
229472,838,816,2667,0
229482,801,815,2659,0
229492,758,813,2647,0
229502,768,811,2641,0
229512,839,812,2652,0
229523,870,814,2629,0
229533,859,815,2660,0
229543,800,815,2628,0
229553,761,815,2637,0
229563,772,814,2653,0
229573,829,813,2584,0
229584,893,813,2559,0
229594,907,814,2672,0
229604,849,815,2672,0
229614,806,816,2625,0
229624,760,816,2621,0
229635,755,814,2666,0
229645,792,812,2547,0
229655,867,813,2560,0
229665,879,814,2629,0
229675,836,815,2609,0
229686,758,815,2623,0
229696,754,814,2681,0
229706,753,814,2664,0
229716,868,816,2668,0
229726,879,816,2682,0
230990,733,816,2688,0
231000,759,816,2680,0
231011,831,816,2671,0
231021,886,816,2700,0
231031,874,816,2724,0
231041,813,816,2724,0
231051,769,816,2734,0
231062,783,816,2726,0
231072,803,816,2728,0
231082,886,816,2713,0
231092,871,816,2707,0
231102,823,816,2707,0
231113,778,816,2697,0
231123,746,816,2692,0
231133,770,816,2689,0
231143,802,816,2691,0
231153,888,817,2746,0
231163,884,817,2784,0
231174,827,817,2783,0
231184,791,817,2771,0
231194,759,817,2752,0
231204,759,817,2729,0
231214,849,817,2688,0
231225,875,817,2688,0
231235,861,817,2718,0
231245,929,818,2746,0
231255,858,818,2746,0
231265,819,818,2746,0
231276,769,818,2746,0
231286,765,818,2664,0
231296,789,819,2626,0
231306,856,820,2619,0
231316,892,820,2626,0
231326,847,819,2577,0
231337,816,819,2571,0
231347,789,819,2581,0
231357,762,819,2573,0
231367,811,820,2529,0
231377,909,821,2654,0
231388,857,821,2635,0
231398,819,820,2611,0
231408,751,819,2684,0
231418,732,819,2754,0
231428,785,819,2736,0
231439,871,820,2779,0
231449,882,819,2755,0
231459,876,819,2680,0
231469,816,818,2665,0
231479,793,818,2673,0
231489,761,818,2672,0
231500,771,818,2642,0
231510,888,820,2707,0
231520,881,820,2732,0
231530,854,820,2693,0
231540,766,819,2737,0
231551,754,819,2745,0
231561,767,819,2720,0
231571,744,819,2741,0
231581,800,817,2707,0
231591,877,817,2703,0
232855,738,818,2688,0
232865,771,818,2667,0
232876,832,818,2667,0
232886,900,818,2702,0
232896,891,818,2739,0
232906,797,818,2746,0
232916,765,818,2753,0
232927,754,817,2801,0
232937,774,817,2829,0
232947,890,817,2838,0
232957,860,817,2821,0
232967,851,817,2839,0
232978,793,818,2822,0
232988,748,818,2818,0
232998,772,818,2815,0
233008,786,817,2828,0
233018,904,818,2869,0
233028,893,818,2890,0
233039,827,818,2890,0
233049,800,818,2883,0
233059,747,818,2909,0
233069,755,818,2918,0
233079,886,818,2979,0
233090,875,818,2979,0
233100,883,819,3017,0
233110,900,818,2925,0
233120,862,818,2930,0
233130,827,818,2932,0
233141,753,818,2962,0
233151,779,818,2941,0
233161,769,818,2967,0
233171,877,818,3001,0
233181,883,818,2980,0
233191,816,818,2966,0
233202,801,817,2971,0
233212,774,817,2989,0
233222,769,817,2977,0
233232,841,818,2985,0
233242,888,817,2929,0
233253,875,818,2957,0
233263,844,818,2968,0
233273,771,818,2930,0
233283,761,819,2859,0
233293,779,819,2867,0
233304,867,819,2860,0
233314,897,819,2895,0
233324,864,819,2875,0
233334,826,819,2876,0
233344,775,819,2897,0
233354,754,819,2911,0
233365,781,819,2897,0
233375,872,819,2864,0
233385,875,818,2853,0
233395,857,818,2857,0
233405,773,819,2844,0
233416,764,819,2824,0
233426,767,819,2824,0
233436,768,819,2774,0
233446,775,819,2800,0
233456,807,818,2746,0
234720,729,817,2772,0
234731,784,818,2753,0
234741,847,818,2764,0
234751,894,818,2748,0
234761,835,817,2664,0
234771,780,817,2680,0
234781,761,816,2688,0
234792,752,816,2693,0
234802,820,817,2661,0
234812,735,815,2681,0
234822,753,813,2708,0
234832,885,813,2771,0
234843,884,815,2842,0
234853,855,817,2789,0
234863,866,818,2793,0
234873,775,818,2807,0
234883,775,816,2712,0
234894,760,814,2663,0
234904,853,814,2685,0
234914,903,816,2808,0
234924,857,818,2752,0
234934,794,818,2696,0
234944,763,816,2668,0
234955,756,814,2670,0
234965,806,813,2591,0
234975,877,813,2533,0
234985,866,813,2540,0
234995,833,813,2544,0
235006,786,813,2496,0
235016,753,813,2537,0
235026,766,813,2541,0
235036,775,811,2496,0
235046,857,811,2445,0
235057,871,812,2503,0
235067,882,813,2580,0
235077,822,814,2555,0
235087,765,814,2561,0
235097,790,813,2558,0
235107,789,811,2473,0
235118,879,811,2482,0
235128,891,812,2568,0
235138,826,813,2541,0
235148,809,814,2495,0
235158,752,813,2539,0
235169,767,812,2525,0
235179,827,811,2408,0
235189,870,811,2419,0
235199,873,811,2479,0
235209,807,812,2456,0
235220,778,812,2419,0
235230,758,812,2452,0
235240,745,810,2464,0
235250,891,810,2503,0
235260,885,811,2559,0
235270,835,812,2543,0
235281,822,813,2505,0
235291,764,813,2510,0
235301,774,813,2502,0
235311,797,813,2482,0
235321,893,814,2585,0
236585,739,815,2557,0
236595,770,814,2576,0
236606,866,815,2601,0
236616,881,814,2571,0
236626,830,814,2568,0
236636,792,815,2555,0
236646,762,815,2553,0
236657,765,815,2529,0
236667,833,815,2534,0
236677,898,818,2531,0
236687,872,820,2505,0
236697,831,819,2436,0
236707,754,817,2433,0
236718,757,815,2467,0
236728,767,813,2461,0
236738,750,813,2503,0
236748,905,815,2614,0
236758,870,817,2608,0
236769,845,817,2599,0
236779,790,815,2486,0
236789,757,813,2512,0
236799,767,813,2541,0
236809,835,814,2506,0
236819,889,816,2536,0
236830,887,818,2614,0
236840,804,816,2559,0
236850,767,815,2557,0
236860,748,813,2626,0
236870,790,813,2622,0
236881,898,816,2672,0
236891,876,818,2685,0
236901,882,819,2720,0
236911,823,819,2696,0
236921,756,817,2715,0
236932,776,815,2671,0
236942,782,815,2689,0
236952,892,817,2741,0
236962,874,818,2781,0
236972,812,818,2768,0
236982,772,817,2740,0
236993,750,814,2720,0
237003,770,813,2750,0
237013,750,812,2817,0
237023,772,813,2782,0
237033,892,815,2846,0
237044,880,816,2912,0
237054,866,816,2906,0
237064,850,815,2871,0
237074,759,814,2923,0
237084,757,814,2956,0
237095,790,815,2912,0
237105,878,817,2891,0
237115,882,817,2870,0
237125,805,815,2795,0
237135,764,814,2832,0
237145,737,813,2929,0
237156,755,813,2945,0
237166,847,814,2937,0
237176,729,813,3052,0
237186,767,811,2977,0
238450,756,811,2941,0
238461,763,811,2952,0
238471,815,810,2901,0
238481,847,809,2841,0
238491,878,810,2910,0
238501,875,812,2971,0
238512,825,813,2931,0
238522,747,812,2966,0
238532,779,811,2978,0
238542,775,809,2872,0
238552,898,810,2937,0
238563,885,811,3022,0
238573,818,812,2967,0
238583,773,812,2942,0
238593,738,811,3001,0
238603,757,812,2986,0
238613,906,812,2989,0
238624,884,812,3019,0
238634,881,812,3081,0
238644,824,813,3073,0
238654,774,813,3046,0
238664,772,813,3039,0
238675,756,812,3085,0
238685,828,811,2990,0
238695,892,811,3004,0
238705,863,812,3046,0
238715,830,813,3015,0
238726,731,813,3057,0
238736,775,813,3072,0
238746,791,811,2957,0
238756,875,811,2955,0
238766,882,811,2955,0
238776,806,811,2953,0
238787,801,811,2904,0
238797,767,811,2916,0
238807,750,811,2964,0
238817,801,809,2855,0
238827,883,809,2875,0
238838,880,810,2956,0
238848,854,812,2960,0
238858,761,812,2939,0
238868,753,812,2968,0
238878,772,812,2930,0
238889,872,814,2959,0
238899,883,814,2937,0
238909,809,812,2864,0
238919,891,813,2918,0
238929,834,813,2902,0
238939,751,812,2919,0
238950,759,812,2915,0
238960,744,812,2984,0
238970,815,811,2911,0
238980,916,811,3010,0
238990,853,812,3037,0
239001,838,813,3008,0
239011,747,813,2984,0
239021,744,813,3007,0
239031,801,812,2991,0
239041,862,815,2908,0
239052,897,817,2977,0
240316,759,817,2971,0
240326,760,817,2977,0
240337,816,817,2977,0
240347,902,818,3081,0
240357,863,817,3055,0
240367,822,817,3000,0
240377,763,816,3046,0
240388,770,816,3002,0
240398,844,817,2990,0
240408,869,819,3002,0
240418,749,816,2974,0
240428,767,814,2933,0
240439,860,815,2966,0
240449,904,817,3063,0
240459,847,819,2969,0
240469,888,821,2978,0
240479,819,820,2857,0
240489,758,817,2849,0
240500,751,815,2853,0
240510,748,814,2926,0
240520,819,815,2899,0
240530,916,817,3031,0
240540,871,819,3011,0
240551,838,819,3016,0
240561,773,817,2961,0
240571,753,815,2994,0
240581,799,815,2995,0
240591,859,817,2903,0
240602,892,819,2961,0
240612,839,820,2953,0
240622,790,818,2918,0
240632,850,818,2866,0
240642,748,817,2945,0
240653,764,816,2989,0
240663,767,816,2989,0
240673,860,818,2942,0
240683,912,820,3078,0
240693,856,820,3034,0
240703,822,819,2973,0
240714,761,817,3007,0
240724,740,817,3053,0
240734,785,817,3002,0
240744,870,819,3010,0
240754,871,819,3008,0
240765,841,818,2948,0
240775,762,817,3000,0
240785,766,815,2951,0
240795,789,814,2957,0
240805,749,814,2961,0
240816,788,815,2920,0
240826,852,817,2854,0
240836,892,818,2946,0
240846,860,817,2815,0
240856,818,817,2793,0
240866,782,816,2806,0
240877,732,815,2845,0
240887,764,816,2803,0
240897,873,817,2851,0
240907,881,817,2886,0
240917,856,816,2805,0
242181,749,816,2826,0
242191,748,816,2851,0
242202,829,816,2854,0
242212,887,816,2814,0
242222,858,816,2807,0
242232,838,816,2815,0
242242,753,816,2834,0
242253,771,816,2832,0
242263,796,815,2827,0
242273,897,816,2888,0
242283,884,818,2885,0
242293,813,819,2840,0
242304,778,817,2840,0
242314,765,815,2757,0
242324,752,814,2805,0
242334,813,812,2713,0
242344,874,813,2774,0
242354,877,815,2785,0
242365,841,817,2723,0
242375,763,817,2693,0
242385,745,816,2778,0
242395,753,813,2672,0
242405,885,813,2702,0
242416,891,814,2791,0
242426,819,815,2762,0
242436,792,816,2705,0
242446,851,816,2721,0
242456,780,815,2712,0
242467,766,813,2651,0
242477,754,812,2697,0
242487,882,813,2768,0
242497,907,814,2891,0
242507,862,816,2851,0
242517,823,817,2805,0
242528,759,817,2819,0
242538,746,815,2870,0
242548,788,813,2722,0
242558,871,813,2748,0
242568,888,814,2838,0
242579,851,816,2809,0
242589,819,817,2711,0
242599,780,817,2717,0
242609,747,815,2749,0
242619,794,814,2703,0
242630,906,815,2831,0
242640,871,816,2833,0
242650,844,818,2800,0
242660,792,818,2797,0
242670,768,818,2759,0
242680,767,818,2787,0
242691,785,817,2786,0
242701,891,817,2783,0
242711,853,817,2774,0
242721,816,817,2774,0
242731,777,816,2781,0
242742,753,817,2728,0
242752,793,817,2691,0
242762,883,817,2711,0
242772,814,816,2644,0
242782,909,817,2759,0
244046,743,817,2773,0
244057,742,817,2787,0
244067,892,818,2877,0
244077,872,818,2846,0
244087,868,818,2861,0
244097,825,818,2855,0
244107,751,818,2859,0
244118,780,818,2847,0
244128,775,818,2869,0
244138,885,817,2841,0
244148,882,817,2836,0
244158,809,817,2837,0
244169,763,817,2861,0
244179,729,816,2945,0
244189,770,817,2911,0
244199,796,816,2919,0
244209,857,816,2891,0
244220,893,816,2927,0
244230,822,816,2918,0
244240,777,816,2896,0
244250,749,816,2887,0
244260,746,816,2903,0
244270,895,816,2927,0
244281,899,817,2947,0
244291,862,817,2981,0
244301,828,818,2971,0
244311,755,816,3018,0
244321,779,816,3019,0
244332,831,817,2978,0
244342,878,819,2967,0
244352,877,819,2957,0
244362,826,818,2828,0
244372,799,817,2802,0
244383,767,816,2843,0
244393,754,816,2853,0
244403,879,818,2831,0
244413,893,820,2904,0
244423,859,820,2886,0
244433,811,818,2810,0
244444,744,817,2882,0
244454,766,816,2925,0
244464,790,816,2915,0
244474,744,816,2922,0
244484,772,815,2947,0
244495,779,813,2830,0
244505,900,814,2898,0
244515,876,814,2947,0
244525,884,816,3015,0
244535,843,817,2987,0
244546,778,817,2970,0
244556,755,817,3017,0
244566,787,815,2939,0
244576,786,814,2929,0
244586,909,816,3076,0
244596,875,817,3106,0
244607,834,818,3040,0
244617,782,818,3051,0
244627,731,816,3104,0
244637,779,815,3127,0
244647,885,815,3061,0
245912,724,814,3114,0
245922,759,815,3076,0
245933,846,814,2993,0
245943,882,814,3014,0
245953,877,814,3032,0
245963,869,815,3078,0
245973,841,817,3017,0
245984,820,817,2994,0
245994,751,817,3038,0
246004,776,815,2987,0
246014,764,813,2953,0
246024,877,814,3019,0
246035,893,816,3072,0
246045,813,818,2941,0
246055,774,818,2935,0
246065,753,817,2998,0
246075,739,815,3071,0
246085,882,815,3044,0
246096,874,816,3100,0
246106,868,817,3117,0
246116,827,819,3037,0
246126,871,821,2989,0
246136,806,819,2900,0
246147,762,817,2845,0
246157,732,815,2929,0
246167,791,814,2936,0
246177,806,815,2877,0
246187,901,817,2973,0
246198,844,817,2981,0
246208,810,816,2920,0
246218,784,815,2875,0
246228,740,813,2965,0
246238,803,813,2963,0
246248,872,815,2980,0
246259,862,817,2950,0
246269,825,816,2887,0
246279,745,813,2868,0
246289,746,811,2908,0
246299,771,811,2934,0
246310,806,812,2858,0
246320,904,814,2957,0
246330,875,816,3006,0
246340,827,817,2919,0
246350,803,817,2889,0
246361,735,817,2977,0
246371,771,815,2894,0
246381,868,814,2879,0
246391,870,814,2850,0
246401,867,815,2881,0
246411,773,815,2888,0
246422,773,815,2857,0
246432,767,815,2883,0
246442,799,815,2873,0
246452,751,812,2789,0
246462,783,811,2735,0
246473,876,811,2797,0
246483,890,813,2881,0
246493,825,815,2767,0
246503,825,815,2747,0
246513,769,813,2700,0
247777,746,814,2641,0
247787,770,814,2623,0
247798,848,814,2625,0
247808,890,814,2645,0
247818,864,814,2620,0
247828,796,813,2575,0
247838,765,811,2600,0
247848,763,811,2637,0
247859,796,811,2581,0
247869,916,814,2734,0
247879,858,815,2723,0
247889,879,815,2727,0
247899,841,814,2637,0
247910,821,814,2638,0
247920,778,815,2632,0
247930,770,815,2602,0
247940,766,815,2545,0
247950,901,816,2593,0
247961,877,816,2599,0
247971,842,815,2565,0
247981,785,815,2578,0
247991,749,812,2595,0
248001,773,812,2620,0
248011,854,813,2605,0
248022,891,816,2584,0
248032,875,818,2628,0
248042,819,818,2625,0
248052,852,817,2530,0
248062,766,816,2560,0
248073,764,815,2604,0
248083,776,815,2613,0
248093,819,816,2518,0
248103,884,817,2589,0
248113,861,817,2571,0
248124,826,817,2539,0
248134,788,816,2552,0
248144,739,816,2567,0
248154,775,816,2513,0
248164,887,818,2556,0
248174,884,820,2622,0
248185,886,819,2577,0
248195,817,818,2526,0
248205,770,817,2564,0
248215,773,817,2593,0
248225,737,817,2587,0
248236,777,817,2579,0
248246,842,817,2546,0
248256,894,817,2598,0
248266,882,817,2626,0
248276,815,818,2592,0
248287,773,818,2592,0
248297,730,817,2679,0
248307,767,817,2715,0
248317,894,819,2735,0
248327,864,821,2743,0
248338,841,820,2699,0
248348,814,819,2617,0
248358,768,818,2659,0
248368,772,817,2693,0
248378,730,816,2781,0
249642,748,816,2777,0
249652,776,816,2768,0
249663,797,815,2758,0
249673,885,815,2746,0
249683,883,816,2782,0
249693,812,816,2775,0
249703,771,816,2766,0
249714,756,816,2779,0
249724,801,816,2776,0
249734,919,816,2786,0
249744,866,816,2798,0
249754,831,815,2737,0
249764,772,814,2757,0
249775,759,813,2807,0
249785,788,813,2797,0
249795,847,815,2781,0
249805,889,817,2827,0
249815,869,816,2755,0
249826,840,816,2702,0
249836,814,815,2691,0
249846,749,815,2749,0
249856,765,815,2718,0
249866,873,816,2742,0
249877,885,817,2795,0
249887,855,816,2729,0
249897,793,815,2680,0
249907,761,814,2728,0
249917,851,814,2727,0
249928,753,814,2750,0
249938,746,813,2787,0
249948,769,813,2796,0
249958,879,814,2865,0
249968,895,815,2892,0
249978,867,815,2902,0
249989,851,815,2921,0
249999,806,815,2911,0
250009,761,816,2861,0
250019,782,816,2853,0
250029,843,815,2781,0
250040,896,815,2811,0
250050,871,815,2779,0
250060,804,815,2781,0
250070,760,815,2798,0
250080,766,815,2808,0
250091,821,816,2706,0
250101,901,818,2795,0
250111,870,819,2829,0
250121,831,817,2738,0
250131,806,816,2670,0
250141,768,815,2709,0
250152,775,815,2706,0
250162,788,816,2595,0
250172,901,819,2666,0
250182,885,818,2645,0
250192,818,818,2610,0
250203,781,817,2624,0
250213,757,816,2683,0
250223,789,816,2657,0
250233,894,818,2719,0
250243,883,821,2650,0
251507,748,821,2650,0
251517,791,821,2632,0
251528,805,821,2626,0
251538,903,821,2670,0
251548,874,821,2653,0
251558,819,821,2652,0
251568,781,822,2635,0
251579,765,822,2617,0
251589,814,822,2611,0
251599,908,822,2577,0
251609,870,822,2583,0
251619,891,823,2660,0
251629,803,823,2623,0
251640,781,824,2583,0
251650,743,823,2671,0
251660,764,822,2718,0
251670,902,822,2750,0
251680,873,822,2756,0
251691,872,822,2793,0
251701,833,823,2792,0
251711,764,823,2759,0
251721,764,823,2761,0
251731,814,822,2720,0
251742,902,822,2761,0
251752,884,823,2806,0
251762,811,823,2793,0
251772,776,823,2766,0
251782,744,821,2856,0
251792,776,822,2811,0
251803,850,824,2724,0
251813,881,825,2725,0
251823,876,825,2720,0
251833,828,824,2639,0
251843,764,823,2667,0
251854,786,821,2676,0
251864,798,821,2682,0
251874,892,824,2697,0
251884,883,825,2723,0
251894,825,825,2717,0
251905,774,823,2674,0
251915,734,821,2764,0
251925,777,820,2792,0
251935,901,822,2833,0
251945,883,824,2835,0
251955,876,825,2878,0
251966,821,824,2782,0
251976,754,822,2826,0
251986,790,821,2843,0
251996,792,821,2853,0
252006,889,823,2877,0
252017,874,825,2876,0
252027,823,825,2853,0
252037,771,823,2805,0
252047,735,821,2867,0
252057,760,820,2928,0
252068,771,820,2943,0
252078,864,821,2906,0
252088,897,823,2979,0
252098,855,823,2912,0
252108,836,822,2854,0
253372,775,822,2799,0
253382,765,822,2838,0
253393,808,822,2836,0
253403,911,822,2859,0
253413,857,822,2834,0
253423,834,822,2836,0
253433,778,822,2841,0
253444,760,822,2850,0
253454,822,822,2849,0
253464,888,822,2799,0
253474,876,822,2809,0
253484,883,822,2792,0
253495,820,822,2786,0
253505,763,822,2816,0
253515,759,822,2778,0
253525,803,822,2728,0
253535,934,823,2828,0
253545,858,823,2807,0
253556,835,822,2770,0
253566,788,821,2788,0
253576,755,821,2806,0
253586,791,822,2765,0
253596,865,823,2794,0
253607,899,822,2787,0
253617,842,822,2730,0
253627,794,821,2742,0
253637,769,821,2753,0
253647,766,822,2703,0
253658,821,822,2668,0
253668,904,823,2764,0
253678,872,823,2748,0
253688,837,823,2705,0
253698,769,822,2752,0
253708,742,821,2803,0
253719,798,821,2792,0
253729,843,822,2789,0
253739,904,822,2819,0
253749,870,822,2795,0
253759,820,822,2795,0
253770,789,822,2775,0
253780,755,823,2719,0
253790,810,823,2687,0
253800,899,823,2682,0
253810,872,823,2662,0
253820,866,823,2646,0
253831,805,823,2651,0
253841,785,823,2596,0
253851,781,823,2607,0
253861,809,823,2594,0
253871,903,823,2628,0
253882,869,823,2620,0
253892,829,823,2621,0
253902,790,824,2592,0
253912,745,824,2564,0
253922,898,826,2580,0
253933,843,827,2532,0
253943,760,826,2583,0
253953,761,823,2567,0
253963,761,822,2613,0
253973,772,821,2651,0
255237,775,821,2651,0
255247,771,821,2641,0
255258,807,821,2641,0
255268,914,821,2650,0
255278,866,821,2663,0
255288,828,821,2661,0
255298,751,821,2711,0
255309,759,821,2713,0
255319,791,820,2728,0
255329,866,820,2687,0
255339,898,820,2736,0
255349,876,820,2722,0
255360,843,820,2731,0
255370,810,821,2676,0
255380,757,821,2680,0
255390,780,821,2703,0
255400,882,820,2552,0
255410,889,820,2607,0
255421,893,821,2689,0
255431,807,822,2673,0
255441,772,822,2640,0
255451,771,822,2668,0
255461,789,820,2654,0
255472,890,820,2632,0
255482,870,821,2664,0
255492,834,821,2655,0
255502,779,821,2639,0
255512,767,821,2637,0
255523,750,820,2722,0
255533,777,818,2634,0
255543,880,818,2649,0
255553,887,819,2720,0
255563,827,820,2677,0
255573,775,821,2609,0
255584,771,820,2642,0
255594,766,819,2681,0
255604,861,818,2591,0
255614,867,818,2586,0
255624,880,819,2647,0
255635,840,820,2638,0
255645,756,820,2636,0
255655,779,819,2663,0
255665,781,818,2579,0
255675,848,817,2546,0
255686,896,818,2609,0
255696,864,819,2640,0
255706,803,819,2625,0
255716,759,819,2661,0
255726,777,818,2689,0
255736,859,817,2597,0
255747,882,817,2622,0
255757,873,818,2670,0
255767,824,819,2656,0
255777,757,819,2628,0
255787,847,818,2538,0
255798,785,817,2546,0
255808,755,817,2556,0
255818,762,817,2554,0
255828,864,819,2533,0
255838,885,821,2564,0
257102,749,820,2616,0
257112,767,820,2623,0
257123,827,821,2619,0
257133,884,820,2542,0
257143,876,820,2559,0
257153,838,820,2563,0
