230634,801,791,2692,0
230644,859,791,2568,0
230654,789,790,2557,0
230664,741,789,2596,0
230675,723,789,2627,0
230685,737,789,2583,0
230695,801,791,2513,0
230705,843,792,2524,0
230715,855,792,2486,0
230725,803,791,2406,0
230736,735,789,2445,0
230746,734,789,2490,0
230756,731,789,2466,0
230766,853,791,2462,0
230776,872,792,2525,0
230787,814,791,2508,0
230797,769,790,2473,0
230807,853,791,2537,0
230817,803,792,2472,0
230827,758,793,2452,0
230838,708,792,2562,0
230848,739,790,2538,0
230858,716,788,2589,0
230868,863,788,2664,0
230878,893,790,2835,0
230888,816,791,2762,0
230899,779,792,2704,0
230909,725,791,2778,0
230919,737,789,2751,0
230929,837,789,2729,0
230939,848,790,2783,0
230950,859,792,2795,0
230960,801,793,2738,0
230970,739,793,2745,0
232234,718,792,2838,0
232244,739,792,2859,0
232254,818,792,2867,0
232264,877,792,2876,0
232275,838,793,2907,0
232285,793,792,2857,0
232295,762,790,2793,0
232305,729,790,2840,0
232315,789,791,2796,0
232326,823,792,2781,0
232336,857,793,2849,0
232346,849,793,2781,0
232356,759,792,2789,0
232366,731,790,2846,0
232377,743,790,2855,0
232387,804,792,2779,0
232397,870,794,2839,0
232407,831,794,2861,0
232417,816,794,2826,0
232427,733,792,2791,0
232438,720,790,2876,0
232448,753,791,2860,0
232458,809,792,2811,0
232468,860,794,2839,0
232478,835,793,2758,0
232489,794,793,2732,0
232499,743,792,2771,0
232509,835,791,2728,0
232519,798,791,2728,0
232529,747,791,2719,0
232540,715,791,2738,0
232550,811,793,2692,0
232560,768,792,2702,0
232570,859,792,2733,0
232580,874,793,2778,0
232591,793,792,2777,0
232601,744,793,2760,0
232611,731,793,2766,0
232621,739,793,2751,0
232631,844,793,2734,0
232641,852,792,2688,0
232652,841,793,2719,0
232662,813,793,2716,0
232672,728,791,2726,0
232682,742,790,2764,0
232692,802,791,2747,0
232703,861,794,2705,0
232713,873,796,2753,0
232723,814,797,2649,0
232733,799,796,2577,0
232743,741,794,2468,0
232754,727,792,2534,0
232764,794,793,2530,0
232774,848,795,2499,0
232784,854,797,2497,0
232794,820,796,2479,0
232804,730,794,2506,0
232815,735,792,2493,0
232825,717,791,2585,0
232835,810,792,2544,0
234099,727,792,2523,0
234109,724,792,2553,0
234119,782,791,2544,0
234130,891,792,2587,0
234140,820,791,2565,0
234150,820,792,2577,0
234160,742,791,2605,0
234170,718,791,2630,0
234180,782,791,2631,0
234191,804,791,2617,0
234201,865,791,2635,0
234211,849,791,2635,0
234221,789,791,2618,0
234231,744,792,2594,0
234242,718,791,2646,0
234252,789,791,2643,0
234262,839,790,2578,0
234272,842,791,2594,0
234282,825,791,2603,0
234293,768,791,2555,0
234303,745,792,2505,0
234313,749,792,2511,0
234323,785,791,2507,0
234333,871,791,2535,0
234343,843,792,2546,0
234354,804,792,2548,0
234364,755,792,2531,0
234374,779,791,2503,0
234384,743,790,2541,0
234394,734,790,2563,0
234405,785,791,2467,0
234415,878,792,2584,0
234425,842,793,2613,0
234435,808,793,2545,0
234445,771,791,2441,0
234456,715,790,2536,0
234466,743,790,2538,0
234476,798,791,2479,0
234486,864,793,2518,0
234496,865,793,2561,0
234506,773,792,2509,0
234517,744,790,2506,0
234527,728,789,2561,0
234537,787,790,2498,0
234547,738,790,2504,0
234557,723,788,2576,0
234568,775,787,2490,0
234578,865,787,2468,0
234588,843,787,2508,0
234598,880,789,2646,0
234608,775,789,2611,0
234619,733,789,2599,0
234629,744,788,2633,0
234639,777,787,2576,0
234649,871,788,2617,0
234659,828,788,2627,0
234669,802,789,2572,0
234680,776,790,2525,0
234690,701,789,2569,0
234700,746,788,2593,0
235964,809,790,2534,0
235974,705,789,2582,0
235984,752,789,2604,0
235994,835,788,2466,0
236005,842,788,2497,0
236015,824,788,2502,0
236025,750,788,2491,0
236035,730,789,2464,0
236045,738,788,2506,0
236055,811,788,2511,0
236066,861,788,2501,0
236076,826,788,2463,0
236086,805,788,2468,0
236096,748,788,2462,0
236106,714,788,2472,0
236117,751,787,2495,0
236127,824,787,2473,0
236137,874,787,2548,0
236147,875,788,2651,0
236157,769,788,2650,0
236168,734,788,2668,0
236178,731,788,2697,0
236188,773,788,2700,0
236198,893,788,2769,0
236208,818,788,2734,0
236218,814,788,2741,0
236229,782,788,2723,0
236239,713,787,2816,0
236249,746,787,2812,0
236259,790,788,2763,0
236269,862,789,2851,0
236280,865,789,2815,0
236290,796,788,2770,0
236300,798,788,2765,0
236310,728,788,2820,0
236320,740,788,2770,0
236331,853,790,2802,0
236341,844,791,2848,0
236351,852,790,2822,0
236361,794,789,2729,0
236371,731,788,2781,0
236381,754,789,2767,0
236392,742,789,2742,0
236402,871,790,2851,0
236412,791,791,2804,0
236422,849,793,2776,0
236432,859,795,2839,0
236443,779,793,2760,0
236453,734,791,2776,0
236463,743,789,2681,0
236473,726,788,2744,0
236483,811,790,2698,0
236494,860,792,2741,0
236504,844,793,2781,0
236514,822,792,2693,0
236524,722,790,2751,0
236534,748,789,2779,0
236544,795,789,2776,0
236555,850,792,2698,0
236565,879,794,2782,0
237829,790,794,2779,0
237839,727,794,2721,0
237849,815,795,2697,0
237859,840,795,2704,0
237870,850,795,2718,0
237880,812,795,2708,0
237890,727,795,2752,0
237900,729,795,2754,0
237910,781,796,2702,0
237920,866,797,2779,0
237931,894,797,2867,0
237941,808,797,2855,0
237951,822,797,2865,0
237961,734,797,2891,0
237971,717,797,2883,0
237982,761,797,2869,0
237992,801,797,2857,0
238002,863,796,2832,0
238012,828,796,2745,0
238022,782,796,2736,0
238033,742,796,2720,0
238043,722,796,2741,0
238053,807,796,2734,0
238063,873,796,2676,0
238073,830,796,2688,0
238083,798,796,2682,0
238094,741,795,2730,0
238104,721,795,2709,0
238114,740,795,2720,0
238124,699,794,2873,0
238134,838,793,2829,0
238145,798,792,2744,0
238155,856,793,2809,0
238165,832,794,2832,0
238175,735,794,2817,0
238186,724,794,2850,0
238196,741,792,2837,0
238206,727,790,2860,0
238216,834,790,2828,0
238226,843,790,2875,0
238237,855,793,2878,0
238247,822,794,2865,0
238257,723,793,2905,0
238267,736,791,2856,0
238277,788,791,2856,0
238288,864,791,2889,0
238298,879,792,2940,0
238308,783,792,2938,0
238318,752,792,2909,0
238328,704,791,2999,0
238338,721,791,3010,0
238349,833,792,3031,0
238359,831,791,2980,0
238369,867,792,3028,0
238379,816,791,3024,0
238389,733,792,2999,0
238400,822,793,2980,0
238410,725,792,3057,0
238420,723,790,3076,0
238430,801,788,2945,0
239695,787,788,2945,0
239705,721,788,2958,0
239715,805,788,2951,0
239725,855,788,2980,0
239736,853,788,2987,0
239746,815,788,2989,0
239756,767,789,2933,0
239766,734,789,2923,0
239776,716,788,3011,0
239787,840,788,2954,0
239797,858,787,2849,0
239807,818,787,2857,0
239817,867,788,2942,0
239827,792,789,2892,0
239837,729,789,2866,0
239848,747,789,2882,0
239858,721,787,2956,0
239868,771,786,2864,0
239878,873,787,2960,0
239888,851,788,3026,0
239899,837,789,3028,0
239909,747,790,2981,0
239919,734,789,3027,0
239929,738,786,2949,0
239939,813,786,2929,0
239950,875,787,3056,0
239960,817,789,3031,0
239970,788,790,2953,0
239980,864,792,2997,0
239990,789,793,2851,0
240001,744,792,2856,0
240011,712,790,2962,0
240021,769,789,2896,0
240031,788,788,2865,0
240041,853,790,2883,0
240051,860,792,2884,0
240062,823,794,2852,0
240072,768,794,2789,0
240082,743,793,2805,0
240092,720,791,2850,0
240102,833,790,2812,0
240113,868,791,2894,0
240123,835,793,2842,0
240133,814,794,2793,0
240143,729,793,2863,0
240153,738,791,2829,0
240164,803,790,2702,0
240174,862,791,2785,0
240184,861,793,2835,0
240194,835,795,2725,0
240204,829,797,2646,0
240214,784,796,2628,0
240225,721,795,2700,0
240235,743,792,2656,0
240245,795,792,2646,0
240255,857,794,2652,0
240265,877,795,2752,0
240276,779,796,2672,0
240286,739,796,2638,0
240296,736,795,2698,0
241560,691,794,2876,0
241570,731,794,2853,0
241580,748,793,2886,0
241590,795,792,2822,0
241601,876,792,2877,0
241611,828,792,2890,0
241621,810,793,2883,0
241631,760,794,2842,0
241641,716,794,2842,0
241652,744,792,2846,0
241662,805,791,2776,0
241672,856,792,2833,0
241682,853,791,2802,0
241692,758,791,2820,0
241703,730,791,2818,0
241713,738,791,2833,0
241723,795,792,2750,0
241733,869,794,2837,0
241743,846,793,2778,0
241753,809,792,2727,0
241764,792,792,2693,0
241774,720,791,2747,0
241784,739,791,2737,0
241794,783,792,2690,0
241804,871,793,2784,0
241815,873,793,2779,0
241825,790,793,2769,0
241835,738,792,2819,0
241845,716,789,2824,0
241855,767,789,2832,0
241866,884,791,2942,0
241876,822,793,2848,0
241886,811,794,2842,0
241896,801,794,2842,0
241906,731,792,2848,0
241916,752,790,2796,0
241927,727,789,2844,0
241937,854,790,2905,0
241947,871,792,2971,0
241957,812,794,2886,0
241967,769,793,2870,0
241978,713,790,2877,0
241988,747,789,2874,0
241998,866,789,2962,0
242008,758,790,2916,0
242018,878,792,2993,0
242029,829,793,3013,0
242039,802,792,2934,0
242049,753,790,2878,0
242059,710,788,2948,0
242069,744,786,2951,0
242079,807,787,2957,0
242090,856,789,2958,0
242100,875,791,3039,0
242110,776,791,3043,0
242120,744,789,3005,0
242130,740,787,2913,0
242141,756,786,2928,0
242151,863,788,2983,0
242161,818,790,2947,0
243425,791,791,2781,0
243435,750,792,2748,0
243445,794,793,2715,0
243456,854,794,2776,0
243466,867,793,2753,0
243476,766,792,2745,0
243486,819,792,2752,0
243496,731,792,2797,0
243507,727,792,2771,0
243517,791,793,2731,0
243527,841,794,2766,0
243537,878,794,2819,0
243547,804,793,2763,0
243557,751,793,2772,0
243568,744,793,2746,0
243578,728,793,2766,0
243588,807,793,2769,0
243598,877,793,2791,0
243608,828,793,2764,0
243619,809,793,2764,0
243629,726,792,2839,0
243639,733,792,2811,0
243649,757,793,2783,0
243659,778,792,2786,0
243670,866,792,2773,0
243680,856,792,2732,0
243690,792,792,2732,0
243700,761,792,2700,0
243710,721,793,2686,0
243720,791,793,2675,0
243731,832,792,2563,0
243741,856,793,2614,0
243751,828,793,2630,0
243761,748,792,2662,0
243771,725,792,2675,0
243782,754,792,2672,0
243792,810,793,2605,0
243802,862,794,2621,0
243812,832,793,2546,0
243822,804,793,2542,0
243833,757,793,2554,0
243843,701,792,2589,0
243853,742,792,2597,0
243863,831,792,2531,0
243873,852,793,2569,0
243883,837,793,2481,0
243894,760,791,2477,0
243904,744,790,2513,0
243914,745,790,2524,0
243924,778,791,2417,0
243934,880,794,2502,0
243945,816,794,2507,0
243955,804,793,2445,0
243965,752,791,2358,0
243975,723,790,2432,0
243985,744,790,2432,0
243995,798,791,2389,0
244006,869,793,2464,0
244016,881,793,2512,0
244026,777,793,2506,0
245291,700,791,2648,0
245301,757,791,2639,0
245311,716,790,2732,0
245321,720,788,2742,0
245332,746,786,2663,0
245342,837,787,2699,0
245352,853,787,2754,0
245362,773,788,2703,0
245372,854,790,2707,0
245383,865,791,2798,0
245393,783,790,2759,0
245403,745,788,2662,0
245413,726,787,2721,0
245423,739,787,2738,0
245434,851,788,2773,0
245444,840,790,2751,0
245454,846,791,2796,0
245464,789,790,2672,0
245474,727,788,2711,0
245484,759,787,2718,0
245495,760,788,2667,0
245505,869,790,2721,0
245515,853,791,2766,0
245525,858,793,2833,0
245535,853,793,2804,0
245546,785,791,2738,0
245556,740,790,2783,0
245566,738,790,2814,0
245576,733,790,2788,0
245586,814,791,2797,0
245597,855,791,2837,0
245607,848,791,2821,0
245617,819,791,2811,0
245627,724,790,2856,0
245637,732,791,2840,0
245647,782,791,2819,0
245658,851,792,2871,0
245668,885,792,2934,0
245678,804,792,2910,0
245688,791,791,2908,0
245698,731,791,2949,0
245709,723,791,2891,0
245719,818,793,2859,0
245729,843,793,2876,0
245739,850,793,2872,0
245749,827,793,2859,0
245760,729,792,2910,0
245770,730,792,2935,0
245780,766,792,2910,0
245790,867,794,2996,0
245800,873,794,2976,0
245810,786,793,2969,0
245821,784,793,2969,0
245831,732,792,3004,0
245841,728,792,2992,0
245851,752,793,2980,0
245861,779,792,2983,0
245872,865,792,2973,0
245882,861,792,2920,0
245892,788,792,2917,0
247156,783,793,2774,0
247166,750,793,2783,0
247176,774,794,2688,0
247186,873,797,2690,0
247197,828,798,2660,0
247207,808,798,2637,0
247217,743,796,2634,0
247227,713,795,2740,0
247237,769,793,2693,0
247247,838,793,2640,0
247258,859,794,2709,0
247268,852,796,2718,0
247278,755,797,2664,0
247288,809,798,2609,0
247298,730,796,2636,0
247309,702,793,2747,0
247319,774,792,2706,0
247329,817,793,2715,0
247339,859,795,2710,0
247349,860,797,2755,0
247360,792,797,2732,0
247370,741,795,2696,0
247380,726,793,2716,0
247390,781,792,2648,0
247400,890,792,2746,0
247410,829,793,2766,0
247421,821,794,2730,0
247431,789,795,2676,0
247441,729,795,2684,0
247451,763,794,2696,0
247461,684,791,2831,0
247472,736,789,2827,0
247482,814,789,2823,0
247492,845,791,2797,0
247502,880,794,2860,0
247512,786,794,2858,0
247523,734,792,2862,0
247533,736,789,2767,0
247543,745,789,2796,0
247553,861,790,2881,0
247563,846,792,2871,0
247573,831,793,2814,0
247584,804,793,2805,0
247594,719,791,2853,0
247604,750,789,2823,0
247614,716,788,2887,0
247624,781,788,2830,0
247635,840,790,2812,0
247645,853,792,2863,0
247655,831,791,2795,0
247665,821,790,2699,0
247675,744,790,2734,0
247686,730,789,2792,0
247696,752,789,2761,0
247706,860,791,2776,0
247716,863,793,2831,0
247726,810,794,2832,0
247737,752,792,2774,0
247747,712,789,2796,0
247757,737,788,2842,0
249021,790,788,2841,0
249031,739,788,2857,0
249041,771,788,2859,0
249051,886,788,2899,0
249062,843,789,2921,0
249072,812,789,2924,0
249082,760,789,2903,0
249092,722,789,2881,0
249102,760,789,2888,0
249113,820,789,2864,0
249123,863,789,2874,0
249133,810,788,2815,0
249143,775,788,2800,0
249153,741,787,2830,0
249163,727,787,2836,0
249174,772,788,2716,0
249184,886,790,2866,0
249194,841,791,2896,0
249204,838,790,2856,0
249214,787,789,2775,0
249225,726,788,2841,0
249235,755,788,2822,0
249245,800,789,2758,0
249255,864,791,2845,0
249265,841,790,2723,0
249276,799,790,2699,0
249286,739,788,2726,0
249296,723,787,2796,0
249306,802,788,2741,0
249316,727,788,2793,0
249326,830,790,2635,0
249337,875,792,2699,0
249347,846,793,2738,0
249357,803,792,2695,0
249367,777,791,2569,0
249377,728,790,2634,0
249388,748,790,2611,0
249398,810,791,2567,0
249408,857,793,2599,0
249418,864,793,2606,0
249428,793,792,2559,0
249439,738,791,2581,0
249449,738,789,2625,0
249459,789,791,2539,0
249469,868,793,2605,0
249479,802,794,2506,0
249489,867,795,2589,0
249500,868,796,2642,0
249510,793,795,2588,0
249520,741,793,2615,0
249530,718,792,2695,0
249540,731,791,2719,0
249551,731,792,2716,0
249561,743,791,2730,0
249571,841,791,2693,0
249581,859,791,2683,0
249591,812,791,2685,0
249602,801,792,2659,0
249612,716,792,2649,0
249622,743,792,2639,0
250886,806,792,2642,0
250896,720,792,2681,0
250906,790,792,2674,0
250916,849,792,2581,0
250927,840,792,2576,0
250937,803,791,2572,0
250947,733,791,2612,0
250957,717,791,2624,0
250967,768,791,2617,0
250978,822,791,2619,0
250988,852,791,2595,0
250998,818,791,2601,0
251008,773,791,2602,0
251018,827,792,2579,0
251029,711,792,2618,0
251039,735,792,2665,0
251049,741,789,2556,0
251059,815,789,2522,0
251069,893,790,2661,0
251079,830,790,2688,0
251090,822,792,2631,0
251100,772,792,2615,0
251110,716,791,2710,0
251120,741,789,2660,0
251130,812,788,2624,0
251141,861,789,2708,0
251151,839,791,2702,0
251161,778,792,2626,0
251171,722,791,2705,0
251181,786,792,2636,0
251192,746,790,2646,0
251202,755,788,2545,0
251212,781,787,2490,0
251222,856,788,2563,0
251232,860,789,2644,0
251242,820,791,2593,0
251253,805,792,2564,0
251263,724,790,2635,0
251273,747,789,2590,0
251283,812,788,2505,0
251293,868,789,2609,0
251304,853,791,2629,0
251314,783,792,2582,0
251324,741,791,2624,0
251334,761,789,2539,0
251344,768,788,2544,0
251355,883,789,2589,0
251365,852,788,2552,0
251375,822,789,2569,0
251385,799,790,2530,0
251395,740,790,2486,0
251405,739,790,2471,0
251416,732,790,2469,0
251426,840,792,2468,0
251436,870,793,2528,0
251446,794,791,2455,0
251456,783,791,2449,0
251467,740,790,2491,0
251477,733,790,2454,0
251487,840,792,2453,0
252751,703,790,2580,0
252761,734,790,2551,0
252771,789,790,2551,0
252781,855,790,2563,0
252792,867,791,2619,0
252802,838,791,2653,0
252812,747,792,2628,0
252822,734,792,2590,0
252832,747,792,2614,0
252843,799,791,2601,0
252853,887,792,2691,0
252863,828,792,2701,0
252873,809,793,2699,0
252883,861,793,2756,0
252894,809,795,2643,0
252904,757,795,2608,0
252914,691,794,2740,0
252924,738,793,2785,0
252934,769,791,2626,0
252945,855,791,2669,0
252955,865,792,2742,0
252965,813,793,2741,0
252975,783,794,2642,0
252985,754,794,2622,0
252995,727,793,2690,0
253006,796,792,2613,0
253016,856,792,2644,0
253026,857,793,2709,0
253036,835,795,2648,0
253046,730,794,2717,0
253057,727,794,2754,0
253067,785,794,2730,0
253077,860,796,2795,0
253087,873,796,2834,0
253097,818,795,2774,0
253107,789,795,2764,0
253118,748,794,2799,0
253128,722,794,2804,0
253138,787,794,2768,0
253148,858,795,2828,0
253158,854,795,2797,0
253169,833,795,2765,0
253179,758,794,2786,0
253189,738,794,2792,0
253199,730,794,2842,0
253209,804,794,2832,0
253220,893,794,2863,0
253230,831,794,2830,0
253240,807,794,2820,0
253250,746,793,2858,0
253260,724,793,2890,0
253270,768,793,2852,0
253281,783,794,2790,0
253291,872,795,2855,0
253301,865,794,2844,0
253311,787,794,2844,0
253321,747,794,2879,0
253332,731,794,2897,0
253342,775,794,2841,0
253352,882,795,2933,0
254616,704,795,2930,0
254626,734,795,2930,0
254636,793,795,2929,0
254647,854,795,2927,0
254657,869,795,2932,0
254667,815,795,2908,0
254677,764,795,2885,0
254687,749,795,2859,0
254697,728,795,2895,0
254708,797,795,2895,0
254718,850,794,2805,0
254728,839,794,2819,0
254738,804,794,2817,0
254748,843,794,2782,0
254759,841,795,2814,0
254769,816,796,2796,0
254779,738,796,2669,0
254789,753,797,2642,0
254799,734,796,2695,0
254810,799,795,2638,0
254820,890,796,2705,0
254830,826,796,2716,0
254840,812,796,2717,0
254850,748,796,2726,0
254860,732,796,2715,0
254871,775,796,2722,0
254881,840,796,2695,0
254891,873,796,2731,0
254901,818,796,2714,0
254911,760,796,2663,0
254922,731,796,2654,0
254932,735,795,2715,0
254942,838,795,2675,0
254952,872,795,2673,0
254962,854,796,2721,0
254973,833,796,2743,0
254983,762,796,2724,0
254993,720,796,2729,0
255003,759,796,2750,0
255013,823,795,2699,0
255023,857,795,2705,0
255034,851,796,2732,0
255044,790,796,2708,0
255054,752,797,2683,0
255064,710,796,2735,0
255074,788,796,2735,0
255085,875,796,2682,0
255095,853,796,2716,0
255105,811,796,2718,0
255115,728,796,2753,0
255125,733,796,2733,0
255136,753,796,2751,0
255146,799,796,2748,0
255156,874,796,2753,0
255166,835,795,2700,0
255176,808,796,2700,0
255186,764,796,2677,0
255197,715,796,2716,0
255207,773,796,2718,0
255217,864,795,2672,0
256481,695,795,2701,0
256491,744,795,2682,0
256501,825,796,2695,0
256511,796,795,2639,0
256522,863,795,2625,0
256532,825,795,2633,0
256542,795,796,2616,0
256552,751,796,2613,0
256562,730,796,2609,0
256573,775,795,2617,0
256583,862,796,2640,0
256593,861,796,2680,0
256603,813,796,2683,0
256613,724,794,2731,0
256623,712,792,2804,0
256634,744,791,2832,0
256644,813,792,2792,0
256654,878,794,2883,0
256664,805,795,2823,0
256674,857,796,2884,0
256685,818,795,2745,0
256695,769,794,2740,0
256705,748,793,2770,0
256715,717,792,2834,0
256725,813,794,2776,0
256736,879,796,2886,0
256746,838,796,2883,0
256756,815,795,2789,0
256766,739,793,2832,0
256776,732,793,2876,0
256786,806,794,2812,0
256797,817,795,2760,0
256807,861,796,2801,0
256817,819,795,2713,0
256827,754,793,2682,0
256837,747,792,2690,0
256848,711,791,2784,0
256858,761,792,2714,0
256868,863,793,2777,0
256878,856,794,2827,0
256888,821,793,2773,0
256899,762,792,2733,0
256909,729,791,2798,0
256919,747,791,2805,0
256929,800,792,2695,0
256939,868,794,2787,0
256949,828,793,2696,0
256960,799,792,2636,0
256970,771,791,2638,0
256980,715,791,2668,0
256990,750,791,2640,0
257000,783,792,2616,0
257011,866,793,2704,0
257021,883,793,2730,0
257031,787,792,2702,0
257041,739,791,2744,0
257051,733,791,2788,0
257061,774,792,2696,0
257072,840,793,2727,0
257082,842,792,2683,0
258346,794,794,2521,0
258356,745,794,2519,0
258366,815,794,2511,0
258376,862,795,2586,0
258387,838,794,2540,0
258397,763,793,2541,0
