224569,2256,1735,157828,0
224579,2258,1748,161192,0
224589,2355,1762,166007,0
224599,2265,1775,168824,0
224610,1489,1775,169137,0
224620,1489,1774,169450,0
224630,1493,1773,169767,0
224640,2244,1785,172309,0
224650,2247,1797,174622,0
224661,2250,1809,176674,0
224671,2254,1822,178301,0
224681,2262,1834,179734,0
224691,2259,1847,180831,0
224701,2264,1859,181698,0
224712,2265,1872,181978,0
224722,2268,1885,181948,0
224732,2270,1898,181632,0
224742,2274,1899,181980,0
224752,2271,1899,182186,0
226016,1529,1899,182136,0
226026,1508,1899,182378,0
226036,1510,1899,182352,0
226047,1510,1899,182365,0
226057,1512,1911,162576,0
226067,1488,1911,162646,0
226077,1490,1911,162632,0
226087,1488,1899,163606,0
226098,1491,1886,164124,0
226108,1492,1861,144888,0
226118,1490,1848,144214,0
226128,2241,1847,143792,0
226138,2248,1847,143362,0
226149,2255,1846,143141,0
226159,2257,1846,142889,0
226169,2265,1846,142705,0
226179,2256,1845,142339,0
226189,2264,1845,142038,0
226199,2270,1845,141822,0
226210,1572,1846,141367,0
226220,2243,1857,142155,0
226230,2247,1870,142695,0
226240,2258,1882,143083,0
226251,2261,1894,143234,0
226261,2262,1906,143099,0
226271,2265,1918,142686,0
226281,2268,1931,141741,0
226291,2275,1944,140581,0
226302,3032,1969,156525,0
226312,3028,1995,171044,0
226322,2272,2007,168275,0
226332,2280,2020,165235,0
226342,2284,2033,161491,0
226353,2285,2047,157365,0
226363,2286,2060,152930,0
226373,1527,2060,152250,0
226383,1528,2061,151531,0
226393,1527,2062,150943,0
226403,1527,2050,155048,0
226414,1528,2038,158806,0
226424,1531,2026,162234,0
226434,1508,2013,165679,0
226444,1509,2001,168779,0
226454,1510,1987,170522,0
226465,1511,1974,172861,0
226475,1510,1975,172528,0
226485,1512,1975,172164,0
226495,747,1963,193283,0
226505,1492,1950,195510,0
226516,1488,1937,197452,0
226526,1486,1925,199069,0
226536,1489,1912,200275,0
226546,1493,1899,201006,0
226556,2234,1899,200716,0
226567,1490,1886,201122,0
226577,2232,1885,200724,0
226587,2243,1885,200415,0
226597,2251,1885,200177,0
226607,2257,1884,199962,0
226618,2258,1884,199797,0
227882,1528,1884,199809,0
227892,1509,1884,199797,0
227902,1510,1884,199797,0
227912,1511,1884,199784,0
227923,1512,1884,199784,0
227933,747,1872,218577,0
227943,1492,1872,218551,0
227953,1489,1872,218538,0
227963,1491,1872,218538,0
227974,2237,1884,218193,0
227984,2243,1897,217580,0
227994,2253,1897,217720,0
228004,2261,1897,217875,0
228014,2267,1897,218021,0
228025,2262,1897,218081,0
228035,2270,1897,218143,0
228045,2266,1898,218263,0
228055,2272,1898,218361,0
228065,2276,1898,218436,0
228076,2276,1910,218900,0
228086,2278,1910,219309,0
228096,2279,1911,219684,0
228106,2280,1911,219947,0
228116,2287,1912,220260,0
228127,1525,1899,220565,0
228137,1526,1887,220517,0
228147,1525,1875,220139,0
228157,1527,1862,219336,0
228167,1526,1837,197801,0
228178,1529,1812,175140,0
228188,1530,1800,172797,0
228198,1529,1787,170028,0
228208,1528,1775,166885,0
228218,1507,1762,163579,0
228229,1510,1749,159895,0
228239,1510,1748,160026,0
228249,2275,1761,163672,0
228259,2275,1773,167001,0
228269,2282,1786,170134,0
228280,2283,1798,172975,0
228290,2287,1811,175591,0
228300,1523,1811,175443,0
228310,1529,1812,175247,0
228320,1527,1812,175081,0
228331,1531,1812,174887,0
228341,1507,1812,174917,0
228351,1509,1812,174947,0
228361,1509,1825,157397,0
228371,1511,1825,157192,0
228382,1512,1826,156931,0
228392,747,1813,174257,0
228402,1488,1813,174268,0
228412,1489,1813,174311,0
228422,1491,1801,172947,0
228433,1492,1801,172926,0
228443,1493,1788,171267,0
228453,1491,1776,169153,0
228463,2238,1776,168950,0
228473,2247,1776,168791,0
228484,2256,1776,168759,0
229747,1530,1776,168742,0
229757,1531,1776,168555,0
229767,1509,1776,168564,0
229777,1509,1776,168581,0
229788,1511,1776,168590,0
229798,1512,1789,151933,0
229808,1511,1789,151751,0
229818,1492,1789,151721,0
229828,1489,1789,151741,0
229839,1490,1776,149742,0
229849,1491,1764,147328,0
229859,1492,1751,144426,0
229869,1492,1738,141064,0
229879,2236,1738,140534,0
229890,2246,1738,140258,0
229900,2251,1737,139928,0
229910,1530,1725,135848,0
229920,1508,1712,131498,0
229930,1509,1700,126741,0
229941,1511,1687,121645,0
229951,1512,1674,116179,0
229961,1491,1661,110479,0
229971,1491,1648,104412,0
229981,1491,1634,97849,0
229992,1490,1634,97996,0
230002,2245,1646,103871,0
230012,2248,1658,109512,0
230022,2253,1670,114970,0
230032,2263,1682,120322,0
230043,2266,1695,125444,0
230053,2266,1707,130272,0
230063,2265,1719,134774,0
230073,2268,1731,139022,0
230083,2274,1744,142911,0
230094,2277,1757,146551,0
230104,2272,1770,149779,0
230114,2275,1770,149779,0
230124,2280,1770,149864,0
230134,2281,1770,149847,0
230145,2284,1770,149864,0
230155,1525,1757,146256,0
230165,2264,1769,149461,0
230175,3013,1794,173633,0
230185,2266,1807,175988,0
230196,2268,1819,178110,0
230206,2274,1832,179766,0
230216,2278,1844,181177,0
230226,2271,1857,182161,0
230236,2279,1870,182955,0
230247,2284,1883,183499,0
230257,2285,1908,164014,0
230267,2287,1922,163266,0
230277,2286,1935,162168,0
230287,1527,1936,161655,0
230298,1526,1936,161171,0
230308,1527,1937,160687,0
230318,1530,1937,160133,0
230328,1532,1926,161238,0
230338,1509,1913,162271,0
230349,1510,1901,162882,0
231612,1527,1901,162919,0
231622,2276,1913,162819,0
231632,2276,1926,162113,0
231642,2283,1939,161158,0
231653,2284,1952,159912,0
231663,2291,1965,158424,0
231673,1521,1965,158274,0
231683,1525,1966,157771,0
231693,1528,1966,157176,0
231704,1529,1967,156581,0
231714,1529,1967,156002,0
231724,2264,1980,153522,0
231734,2265,1993,150719,0
231744,2270,1994,151012,0
231755,2268,1994,151205,0
231765,2273,1995,151401,0
231775,2274,2007,148941,0
231785,3030,2032,161569,0
231795,2276,2045,157819,0
231806,2275,2058,153772,0
231816,2281,2071,149461,0
231826,2280,2084,144407,0
231836,2285,2097,139038,0
231846,1523,2098,138407,0
231857,2290,2111,132682,0
231867,1527,2099,137933,0
231877,1524,2087,142937,0
231887,1530,2075,147511,0
231897,1530,2063,151729,0
231908,1531,2050,155611,0
231918,764,2025,181810,0
231928,1510,2013,185131,0
231938,1512,2000,188077,0
231948,1512,1987,190649,0
231959,1489,1974,193231,0
231969,1490,1961,195505,0
231979,1490,1948,197406,0
231989,1492,1935,198879,0
231999,1492,1922,199994,0
232010,1493,1909,200713,0
232020,2244,1921,199978,0
232030,2247,1920,199789,0
232040,2249,1908,181542,0
232050,2255,1907,181413,0
232061,2266,1907,181389,0
232071,2264,1907,181269,0
232081,1510,1894,181457,0
232091,1511,1882,181396,0
232101,1513,1869,180883,0
232112,1513,1856,179973,0
232122,1490,1843,178980,0
232132,1486,1830,177652,0
232142,1490,1816,175939,0
232152,1492,1816,176297,0
232163,1493,1815,176634,0
232173,1492,1815,176991,0
232183,2242,1826,178534,0
232193,2251,1838,179937,0
232203,2259,1851,180907,0
232214,2251,1863,181473,0
233477,1530,1863,181439,0
233487,1525,1851,180364,0
233497,1526,1838,178966,0
233507,1530,1826,177109,0
233518,1529,1813,174932,0
233528,1508,1800,172522,0
233538,2284,1813,174951,0
233548,2288,1826,177158,0
233558,1525,1826,177188,0
233569,1527,1825,177209,0
233579,1530,1826,177198,0
233589,2282,1826,177466,0
233599,2286,1826,177781,0
233609,1522,1814,175896,0
233620,1524,1801,173714,0
233630,1527,1789,171116,0
233640,2274,1789,171116,0
233650,2279,1776,149303,0
233660,2273,1776,149253,0
233671,2272,1776,149203,0
233681,2275,1776,149103,0
233691,2278,1776,149069,0
233701,2282,1776,149018,0
233711,2284,1789,152078,0
233722,2285,1789,151995,0
233732,2285,1801,154788,0
233742,2289,1814,157295,0
233752,1524,1814,157353,0
233762,1528,1814,157372,0
233773,1527,1814,157410,0
233783,1529,1827,140217,0
233793,1527,1827,140042,0
233803,1530,1827,139859,0
233813,1529,1827,139685,0
233824,1528,1828,139269,0
233834,1508,1828,139072,0
233844,2268,1841,140203,0
233854,2275,1854,141119,0
233864,2279,1868,141748,0
233875,2274,1881,141982,0
233885,2276,1881,142386,0
233895,2278,1882,142779,0
233905,2281,1882,143187,0
233915,2284,1883,143561,0
233926,2285,1883,143809,0
233936,2285,1883,144083,0
233946,1524,1884,143912,0
233956,1528,1884,143705,0
233966,1527,1884,143535,0
233977,1529,1884,143342,0
233987,1528,1885,142865,0
233997,1531,1886,142299,0
234007,1508,1886,142066,0
234017,1510,1886,141835,0
234028,1509,1887,141629,0
234038,1509,1887,141410,0
234048,1512,1875,141513,0
234058,1512,1862,141206,0
234068,1490,1850,140743,0
234079,1485,1837,140121,0
235342,1528,1837,140142,0
235352,1526,1837,140131,0
235362,1527,1837,140121,0
235372,1529,1837,140131,0
235383,1509,1836,140344,0
235393,1511,1836,140311,0
235403,1508,1824,138616,0
235413,1509,1811,136514,0
235423,1509,1810,136671,0
235434,1513,1810,136807,0
235444,746,1797,154212,0
235454,1513,1784,151484,0
235464,1490,1771,148566,0
235474,1488,1770,148868,0
235485,1489,1770,149175,0
235495,1489,1769,149507,0
235505,1492,1756,146382,0
235515,1491,1743,142836,0
235525,2238,1742,142239,0
235536,2248,1742,141825,0
235546,2255,1742,141476,0
235556,2252,1741,141023,0
235566,2258,1741,140600,0
235576,3011,1753,162414,0
235587,2265,1753,162066,0
235597,2266,1752,161735,0
235607,2270,1752,161401,0
235617,2277,1765,164959,0
235627,2274,1777,168187,0
235638,2277,1789,171145,0
235648,2285,1802,173936,0
235658,2286,1815,176406,0
235668,1523,1815,176474,0
235678,1524,1814,176523,0
235689,1527,1814,176532,0
235699,1530,1815,176314,0
235709,765,1790,190658,0
235719,1511,1777,187880,0
235729,1512,1764,184702,0
235740,1512,1752,181283,0
235750,1512,1739,177506,0
235760,1489,1726,173542,0
235770,1493,1713,169145,0
235780,1491,1699,164360,0
235791,1488,1686,159224,0
235801,1489,1673,153729,0
235811,1493,1672,153899,0
235821,2235,1684,158679,0
235831,2242,1696,163303,0
235842,2254,1708,167870,0
235852,2249,1720,172051,0
235862,2255,1732,176066,0
235872,2260,1745,179703,0
235882,2260,1757,183043,0
235892,2265,1770,186143,0
235903,2267,1782,188959,0
235913,2272,1795,191562,0
235923,2271,1808,193829,0
235933,2277,1821,195632,0
235943,2275,1834,197004,0
237207,1528,1834,197004,0
237217,1509,1834,197183,0
237227,1508,1833,197384,0
237237,1511,1833,197572,0
237248,1513,1833,197529,0
237258,747,1820,215313,0
237268,1492,1820,215483,0
237278,1492,1820,215665,0
237288,1493,1820,215835,0
237299,2236,1832,217000,0
237309,2245,1857,199554,0
237319,2250,1869,200001,0
237329,2259,1882,199967,0
237339,2265,1895,199650,0
237350,2262,1908,198977,0
237360,2265,1921,198005,0
237370,2270,1933,196800,0
237380,2274,1947,195285,0
237390,2267,1947,195581,0
237401,2273,1947,195842,0
237411,2277,1948,196074,0
237421,2281,1948,196382,0
237431,2285,1949,196672,0
237441,2289,1937,179662,0
237452,1524,1924,180565,0
237462,1524,1912,181150,0
237472,1525,1900,181367,0
237482,1529,1887,181139,0
237492,1530,1875,180628,0
237503,1507,1862,180032,0
237513,765,1837,196483,0
237523,1510,1824,194739,0
237533,1510,1823,194873,0
237543,1512,1823,194995,0
237553,747,1810,212680,0
237564,1490,1810,213080,0
237574,1492,1822,196418,0
237584,1486,1821,196688,0
237594,1488,1821,196944,0
237604,1491,1820,197169,0
237615,1491,1820,197392,0
237625,1491,1820,197370,0
237635,1493,1820,197370,0
237645,2241,1833,198347,0
237655,2244,1845,199017,0
237666,2247,1858,199419,0
237676,2251,1871,199603,0
237686,2254,1871,199840,0
237696,2262,1871,200094,0
237706,3016,1884,219321,0
237717,2267,1884,219545,0
237727,2259,1884,219595,0
237737,2261,1884,219607,0
237747,2266,1884,219683,0
237757,2270,1884,219747,0
237768,2272,1885,219810,0
237778,2275,1885,219849,0
237788,2273,1885,219875,0
237798,2277,1885,219875,0
237808,2274,1885,219862,0
239073,1527,1885,219874,0
239083,1509,1885,219874,0
239093,1510,1885,219849,0
239103,1511,1885,219849,0
239114,1512,1885,219861,0
239124,746,1885,219899,0
239134,1490,1885,219926,0
239144,1491,1885,219939,0
239154,1492,1885,219952,0
239165,2230,1884,219883,0
239175,2242,1884,219847,0
239185,2251,1884,219859,0
239195,2260,1884,219872,0
239205,2266,1884,219884,0
239216,2262,1884,219884,0
239226,2266,1884,219897,0
239236,2271,1884,219910,0
239246,2270,1884,219858,0
239256,2276,1885,219974,0
239267,2268,1884,219910,0
239277,2277,1884,219910,0
239287,2280,1884,219897,0
239297,2280,1884,219831,0
239307,2280,1884,219710,0
239318,2286,1897,220065,0
239328,2288,1910,220122,0
239338,1524,1910,220135,0
239348,2256,1922,219562,0
239358,2261,1934,218762,0
239369,2266,1947,217390,0
239379,2265,1972,195163,0
239389,2269,1984,192915,0
239399,2273,1997,190382,0
239409,2274,2010,187569,0
239420,2273,2035,161483,0
239430,2279,2048,157337,0
239440,2281,2061,152899,0
239450,2282,2075,148003,0
239460,2286,2088,142823,0
239471,1526,2089,142145,0
239481,1526,2089,141468,0
239491,1530,2090,140715,0
239501,1526,2090,140076,0
239511,1529,2078,144819,0
239522,1509,2066,149628,0
239532,1510,2054,154100,0
239542,1511,2042,158224,0
239552,1512,2029,162006,0
239562,1512,2017,165416,0
239573,745,1979,174330,0
239583,1493,1966,176727,0
239593,1492,1953,178889,0
239603,1525,1941,180226,0
239613,1526,1929,181193,0
239624,1531,1916,181745,0
239634,1508,1904,182263,0
239644,1509,1891,182407,0
239654,1510,1878,182238,0
239664,1512,1865,181669,0
239675,1513,1853,180804,0
240938,1530,1853,180771,0
240948,1509,1853,180771,0
240958,1509,1853,180783,0
240968,1510,1853,180794,0
240979,1512,1853,180794,0
240989,1512,1865,162143,0
240999,1491,1865,162131,0
241009,1485,1865,162206,0
241019,1486,1865,162281,0
241030,1491,1853,162257,0
241040,1491,1840,161772,0
241050,2234,1840,161544,0
241060,1508,1828,160298,0
241070,1510,1815,158628,0
241081,1511,1802,156693,0
241091,1513,1790,154362,0
241101,1488,1777,151865,0
241111,1489,1764,149035,0
241121,1490,1751,145754,0
241132,1488,1738,142288,0
241142,1490,1725,138304,0
241152,2234,1724,137488,0
241162,2233,1723,136654,0
241172,2247,1722,136060,0
241183,2252,1722,135440,0
241193,2263,1722,134979,0
241203,2267,1734,139123,0
241213,2353,1736,140963,0
241223,2263,1736,140998,0
241234,2269,1736,141052,0
241244,2270,1736,141140,0
241254,2275,1736,141247,0
241264,1511,1723,137131,0
241274,1490,1710,132820,0
241285,1491,1697,128179,0
241295,1490,1684,123087,0
241305,1493,1671,117591,0
241315,2231,1670,116595,0
241325,2242,1669,115724,0
241336,2251,1681,120868,0
241346,2257,1693,125833,0
241356,2262,1706,130615,0
241366,2263,1718,135094,0
241376,2263,1730,139291,0
241387,2271,1743,143178,0
241397,2273,1756,146786,0
241407,3030,1781,172196,0
241417,2274,1794,174872,0
241427,2275,1806,177241,0
241438,2281,1832,161546,0
241448,2286,1845,162882,0
241458,2285,1858,163843,0
241468,2288,1871,164895,0
241478,1527,1871,164884,0
241489,1527,1871,164929,0
241499,1527,1871,164705,0
241509,1531,1872,164447,0
241519,2265,1884,164676,0
241529,2269,1897,164663,0
241540,2272,1909,164382,0
242803,1527,1909,164420,0
242813,1526,1910,164197,0
242823,1529,1910,163936,0
242834,1508,1910,163963,0
242844,1509,1910,164003,0
242854,1511,1910,164016,0
242864,1509,1910,163770,0
242874,1511,1911,163411,0
242885,1513,1911,163041,0
242895,1512,1911,162754,0
242905,1490,1911,162768,0
242915,1512,1899,163561,0
242925,1489,1899,163815,0
242936,1488,1899,164108,0
242946,1488,1898,164415,0
242956,1490,1898,164719,0
242966,1488,1898,164719,0
242976,1489,1898,164719,0
242987,1492,1898,164692,0
242997,1494,1898,164610,0
243007,2241,1911,163625,0
243017,1493,1898,164649,0
243027,2240,1898,164728,0
243038,2248,1898,164740,0
243048,2249,1898,164704,0
243058,2255,1898,164608,0
243068,2247,1898,164369,0
243078,2255,1896,163041,0
243089,2260,1896,163005,0
243099,2267,1896,162980,0
243109,2264,1896,162906,0
243119,2263,1896,162757,0
243129,2260,1908,162330,0
243140,2268,1921,161388,0
243150,2267,1934,160113,0
243160,2275,1947,158575,0
243170,2263,1960,156617,0
243180,2264,1961,156932,0
243191,2272,1961,157228,0
243201,2275,1962,157469,0
243211,3033,1975,174965,0
243221,2274,1975,175082,0
243231,2281,1975,175261,0
243242,2276,1975,175388,0
243252,2281,1975,175489,0
243262,2283,1976,175588,0
243272,2280,1963,158460,0
243282,2282,1963,158544,0
243293,2283,1963,158628,0
243303,1525,1951,160003,0
243313,1525,1938,161003,0
243323,2288,1938,161038,0
243333,1526,1925,161680,0
243344,1525,1925,161707,0
243354,1527,1925,161707,0
243364,1529,1925,161681,0
243374,1526,1925,161747,0
243384,1530,1913,162291,0
243395,1528,1901,162511,0
243405,1508,1888,162636,0
244669,1529,1888,162612,0
244679,1508,1888,162834,0
244689,1530,1888,162822,0
244699,764,1875,181325,0
244710,1510,1875,181313,0
244720,1510,1875,181325,0
244730,1512,1875,181289,0
244740,1511,1875,181289,0
244750,1514,1875,181277,0
244761,1491,1875,181538,0
244771,1486,1875,181590,0
244781,1490,1875,181864,0
244791,1486,1875,181903,0
244801,1487,1875,181916,0
244812,1488,1875,181916,0
244822,1491,1875,181903,0
244832,2243,1887,181503,0
244842,1494,1887,181438,0
244852,2240,1900,180739,0
244863,2251,1912,179881,0
244873,2254,1913,180025,0
244883,2264,1925,178972,0
244893,2253,1926,179110,0
244903,2264,1926,179286,0
244914,2258,1926,179384,0
244924,2264,1926,179485,0
244934,2268,1927,179715,0
244944,2260,1927,179771,0
244954,2270,1927,179883,0
244965,2273,1927,179952,0
244975,2276,1927,180089,0
244985,2273,1927,180203,0
244995,2276,1928,180384,0
245005,2274,1928,180452,0
245016,2276,1928,180555,0
245026,2281,1928,180625,0
245036,2287,1928,180903,0
245046,2280,1929,181085,0
245056,2284,1929,181225,0
245067,1524,1916,181813,0
245077,1525,1891,162971,0
245087,1529,1879,162571,0
245097,1528,1866,161779,0
245107,1528,1854,160741,0
245118,1527,1841,159331,0
245128,1532,1829,157524,0
245138,1508,1816,155688,0
245148,1528,1803,153299,0
245158,1508,1790,150760,0
245169,1510,1790,150896,0
245179,1511,1790,151023,0
245189,1512,1777,148017,0
245199,1512,1777,148137,0
245209,1489,1776,148461,0
245220,1486,1775,148830,0
245230,1488,1775,149194,0
245240,1489,1774,149524,0
245250,1494,1773,149839,0
245260,2238,1785,152281,0
245271,2250,1798,154434,0
246534,1531,1798,154417,0
246544,1508,1798,154417,0
246554,1508,1797,154622,0
246564,1509,1810,138045,0
246575,1511,1810,138036,0
246585,1512,1810,138016,0
246595,1489,1809,138254,0
246605,1492,1809,138448,0
246615,1489,1809,138705,0
246626,1489,1809,138726,0
246636,1491,1809,138672,0
246646,2237,1821,139871,0
246656,2249,1834,140876,0
246666,2253,1847,141623,0
246677,2261,1859,142164,0
246687,3012,1885,161371,0
246697,2263,1885,161616,0
246707,2271,1898,161366,0
246717,2274,1899,161772,0
246728,2279,1899,162113,0
246738,2273,1899,162344,0
246748,2278,1900,162516,0
246758,2282,1900,162872,0
246768,2288,1901,163171,0
246779,2286,1901,163517,0
246789,2289,1901,163830,0
246799,1525,1889,163812,0
246809,1528,1877,163555,0
246819,1527,1865,162879,0
246830,1530,1852,161822,0
246840,1530,1840,160414,0
246850,764,1815,175962,0
246860,1510,1802,173808,0
246870,1511,1789,171352,0
246880,1512,1776,168530,0
246891,1511,1763,165307,0
246901,1512,1751,161638,0
246911,1490,1737,157939,0
246921,1488,1724,153833,0
246931,1492,1724,154063,0
246942,1491,1723,154308,0
246952,1493,1722,154563,0
246962,2231,1734,158094,0
246972,2242,1746,161531,0
246982,2252,1758,164840,0
246993,2247,1770,167816,0
247003,2254,1782,170409,0
247013,2265,1795,173046,0
247023,2259,1807,175099,0
247033,2263,1820,176916,0
247044,2265,1832,178460,0
247054,2268,1845,179739,0
247064,2274,1858,180784,0
247074,2279,1871,181291,0
